left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030658 
216.847824 206.521744 0.019447 
206.521744 202.173904 0.011100 
202.717392 220.108688 0.010049 
211.413040 238.043472 0.005623 
220.652176 214.673904 0.013171 
207.065216 220.652176 0.009117 
223.913040 216.847824 0.007302 
215.217392 233.695648 0.003830 
217.391296 214.673904 0.009286 
220.652176 217.934784 0.007800 
223.369568 217.934784 0.005972 
215.217392 238.043472 0.002382 
214.130432 215.217392 0.009200 
220.652176 217.934784 0.009868 
222.826080 219.021744 0.007610 
214.673904 236.956512 0.004162 
210.326080 198.369568 0.016713 
207.065216 216.304352 0.010107 
215.760864 215.760864 0.007265 
208.152176 233.152176 0.004021 


