left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057646 
219.021744 215.760864 0.023489 
176.086960 214.673904 0.010967 
175.000000 215.217392 0.020413 
170.652176 226.086960 0.010080 
220.652176 198.369568 0.008231 
227.717392 211.956512 0.008625 
225.000000 211.413040 0.006923 
223.913040 213.043472 0.004054 
225.543472 195.108688 0.008531 
220.108688 223.913040 0.009654 
223.913040 221.195648 0.005701 
223.913040 215.217392 0.002266 
225.000000 196.195648 0.009514 
219.565216 224.456512 0.010775 
235.326080 213.586960 0.007141 
206.521744 241.847824 0.004049 
221.195648 192.934784 0.010550 
237.500000 190.760864 0.009687 
234.782608 213.043472 0.006963 
204.891296 239.130432 0.004949 


