left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054430 
218.478256 215.217392 0.024363 
210.326080 209.782608 0.011385 
176.086960 217.934784 0.012789 
171.195648 225.000000 0.008695 
223.369568 189.130432 0.009691 
227.717392 215.217392 0.009159 
227.717392 214.673904 0.006920 
224.456512 212.500000 0.003645 
225.000000 194.021744 0.009047 
220.108688 224.456512 0.011478 
223.913040 222.282608 0.006175 
224.456512 214.673904 0.002197 
224.456512 193.478256 0.010109 
219.565216 225.000000 0.012440 
213.043472 236.413040 0.007989 
213.043472 244.021744 0.005208 
217.391296 196.195648 0.011891 
214.130432 219.565216 0.009498 
213.586960 238.043472 0.007218 
210.326080 242.391296 0.005922 


