left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045750 
219.565216 211.956512 0.023689 
210.869568 206.521744 0.010818 
175.000000 220.108688 0.012015 
171.739136 225.543472 0.009018 
223.913040 190.760864 0.009485 
226.630432 216.847824 0.008781 
227.717392 213.043472 0.006742 
224.456512 211.413040 0.003074 
226.630432 192.391296 0.008417 
220.108688 223.913040 0.011025 
223.369568 223.913040 0.005961 
224.456512 213.043472 0.001585 
225.543472 192.934784 0.008869 
220.108688 224.456512 0.011961 
216.304352 235.326080 0.007923 
213.586960 241.304352 0.005125 
220.652176 192.391296 0.011690 
236.956512 189.130432 0.009781 
215.217392 235.869568 0.007170 
210.326080 240.760864 0.005751 


