left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030641 
219.565216 223.913040 0.018991 
204.347824 219.021744 0.010149 
202.717392 220.652176 0.009136 
208.152176 235.869568 0.005008 
219.565216 214.673904 0.011907 
207.608688 219.565216 0.008869 
226.630432 221.195648 0.006892 
214.673904 233.152176 0.003215 
216.304352 215.217392 0.008774 
220.652176 219.021744 0.008007 
225.543472 221.195648 0.005778 
216.304352 232.608688 0.001616 
214.130432 215.217392 0.008692 
221.195648 219.021744 0.010115 
223.369568 222.826080 0.007559 
212.500000 232.608688 0.003883 
210.326080 204.347824 0.013334 
208.152176 215.760864 0.010842 
215.217392 217.391296 0.007149 
211.413040 232.065216 0.004059 


