left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059861 
219.021744 215.217392 0.024810 
153.260864 208.152176 0.016586 
175.543472 215.760864 0.021091 
170.652176 221.195648 0.008443 
223.913040 189.130432 0.007892 
227.717392 215.760864 0.008584 
227.717392 215.760864 0.006652 
224.456512 214.673904 0.003485 
225.000000 217.391296 0.008314 
220.108688 225.543472 0.010750 
223.913040 223.369568 0.005904 
166.304352 240.760864 0.002509 
225.000000 194.021744 0.008811 
219.021744 226.086960 0.012107 
211.413040 238.586960 0.008362 
208.152176 245.652176 0.006209 
216.304352 215.760864 0.009951 
207.065216 235.869568 0.009753 
209.239136 244.021744 0.007581 
207.065216 245.108688 0.006569 


