left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029940 
220.652176 223.369568 0.017098 
229.347824 223.369568 0.008887 
227.717392 215.760864 0.007779 
171.195648 225.543472 0.004707 
220.108688 213.043472 0.011081 
226.086960 217.934784 0.008036 
227.717392 221.195648 0.006507 
141.847824 100.000000 0.005505 
218.478256 213.586960 0.007992 
223.369568 220.108688 0.007312 
227.717392 222.282608 0.005441 
141.847824 100.543480 0.002052 
216.847824 214.673904 0.007762 
223.913040 220.108688 0.009281 
227.717392 223.369568 0.007171 
142.391296 101.086960 0.004533 
211.413040 214.673904 0.009229 
208.695648 215.760864 0.008647 
227.717392 219.565216 0.006666 
143.478256 101.086960 0.005387 


