left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055340 
219.021744 215.217392 0.024138 
177.717392 215.760864 0.011332 
174.456528 215.760864 0.021079 
170.108688 223.913040 0.010265 
223.913040 188.586960 0.009386 
227.717392 214.673904 0.008722 
227.717392 214.673904 0.006756 
224.456512 213.586960 0.003568 
225.543472 192.934784 0.008948 
220.108688 224.456512 0.010587 
223.913040 222.826080 0.005911 
224.456512 215.217392 0.002070 
225.000000 193.478256 0.009944 
219.565216 225.543472 0.011852 
210.869568 238.043472 0.007895 
210.326080 244.021744 0.005254 
217.391296 195.652176 0.011516 
238.043472 190.217392 0.009569 
211.956512 239.673904 0.007101 
206.521744 243.478256 0.005986 


