left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037327 
219.565216 210.869568 0.021818 
209.239136 206.521744 0.010613 
176.086960 226.630432 0.009335 
173.369568 226.630432 0.008223 
220.652176 196.739136 0.009295 
226.630432 218.478256 0.009093 
228.260864 211.413040 0.006865 
221.739136 231.521744 0.003126 
226.630432 192.934784 0.008534 
220.652176 223.913040 0.010856 
223.913040 224.456512 0.006164 
225.000000 240.760864 0.001689 
225.543472 192.934784 0.008763 
220.652176 223.913040 0.011902 
222.282608 228.260864 0.008228 
211.956512 239.673904 0.005109 
220.108688 193.478256 0.011193 
236.956512 188.043472 0.009441 
215.760864 235.869568 0.007281 
209.782608 239.673904 0.005642 


