left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050951 
217.391296 219.021744 0.021835 
164.130432 159.239136 0.122561 
171.195648 135.869568 0.108900 
169.565216 116.304344 0.034428 
167.934784 154.347824 0.037444 
169.021744 139.673920 0.055641 
169.565216 125.000000 0.036806 
169.565216 115.217392 0.035722 
163.043472 154.347824 0.020193 
158.695648 148.913040 0.025741 
158.695648 133.695648 0.028199 
157.608688 121.195648 0.021910 
159.782608 154.891296 0.014890 
157.608688 151.086960 0.020754 
158.152176 136.956528 0.011990 
158.695648 123.913040 0.009670 
166.847824 158.152176 0.022239 
167.934784 150.000000 0.016891 
171.195648 119.565216 0.019382 
171.195648 119.021736 0.009620 


