left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 192.934784 0.045198 
221.195648 211.956512 0.018283 
171.195648 205.434784 0.017144 
176.086960 219.565216 0.015400 
171.195648 227.173904 0.009125 
223.913040 190.760864 0.008442 
226.086960 217.934784 0.008864 
228.260864 215.217392 0.006592 
222.826080 229.347824 0.003142 
232.065216 214.130432 0.007971 
220.652176 223.369568 0.009968 
224.456512 223.369568 0.005803 
165.760864 233.695648 0.001636 
225.543472 193.478256 0.007948 
220.108688 224.456512 0.010944 
221.195648 228.260864 0.007616 
206.521744 240.760864 0.005144 
225.543472 189.130432 0.009772 
236.956512 189.673904 0.009338 
210.326080 236.956512 0.007124 
204.891296 241.304352 0.006077 


