left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037764 
204.891296 230.434784 0.020894 
179.891296 211.413040 0.011306 
176.086960 215.217392 0.017369 
171.739136 225.543472 0.008710 
228.260864 218.478256 0.007475 
223.369568 222.282608 0.008140 
228.260864 218.478256 0.006411 
157.608688 225.000000 0.002712 
225.000000 218.478256 0.007710 
220.652176 223.913040 0.010004 
222.282608 226.086960 0.005740 
179.891296 245.108688 0.001457 
228.260864 193.478256 0.007516 
220.108688 225.000000 0.011521 
214.130432 235.869568 0.008039 
209.239136 240.760864 0.005276 
215.217392 216.304352 0.009037 
236.956512 191.304352 0.009308 
213.586960 236.413040 0.007278 
209.782608 240.217392 0.005984 


