left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.027616 
220.108688 225.543472 0.018728 
202.717392 219.021744 0.011375 
203.260864 221.195648 0.010650 
210.326080 235.869568 0.005760 
217.934784 213.586960 0.015170 
206.521744 219.565216 0.009748 
223.369568 215.217392 0.007432 
214.673904 234.239120 0.003575 
214.673904 214.130432 0.009848 
220.108688 215.217392 0.007388 
222.282608 215.217392 0.005937 
211.956512 243.478256 0.002297 
213.043472 214.130432 0.009670 
219.565216 215.760864 0.009303 
221.739136 215.760864 0.007454 
214.130432 237.500000 0.003874 
208.695648 199.456512 0.017225 
205.978256 215.760864 0.010333 
214.673904 214.673904 0.007313 
215.217392 215.217392 0.004026 


