left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046145 
217.934784 215.217392 0.022265 
176.630432 227.717392 0.011975 
175.000000 217.391296 0.014268 
169.021744 223.913040 0.008552 
223.913040 190.217392 0.007738 
221.195648 222.826080 0.008351 
228.260864 218.478256 0.006382 
223.913040 210.869568 0.002876 
221.195648 219.565216 0.007905 
220.108688 224.456512 0.010544 
220.652176 226.630432 0.005756 
161.956528 235.326080 0.001774 
220.108688 219.565216 0.007718 
219.565216 225.543472 0.011787 
211.956512 236.956512 0.008268 
209.782608 243.478256 0.005656 
216.304352 216.847824 0.009344 
207.065216 235.869568 0.008888 
212.500000 236.956512 0.007466 
209.239136 242.391296 0.006263 


