left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037011 
219.565216 211.956512 0.020422 
179.891296 210.869568 0.010719 
175.543472 215.217392 0.012493 
171.739136 226.630432 0.008348 
220.652176 197.826080 0.007509 
224.456512 219.565216 0.008032 
228.804352 217.391296 0.006328 
222.282608 232.065216 0.002528 
225.000000 218.478256 0.007658 
220.108688 223.913040 0.009762 
222.282608 226.086960 0.005590 
226.086960 240.760864 0.001218 
227.717392 192.934784 0.007679 
219.565216 225.543472 0.011209 
211.413040 236.413040 0.007935 
209.239136 240.217392 0.005257 
225.000000 188.586960 0.009177 
236.956512 191.304352 0.009188 
211.413040 236.956512 0.007219 
208.152176 239.673904 0.005961 


