left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052290 
218.478256 216.304352 0.023697 
210.869568 210.326080 0.010253 
175.000000 220.108688 0.011928 
172.282608 226.630432 0.008766 
223.913040 188.586960 0.008272 
227.173904 214.673904 0.008935 
225.543472 213.043472 0.006820 
223.913040 213.043472 0.003636 
225.000000 195.108688 0.008464 
220.108688 223.913040 0.010735 
223.913040 222.282608 0.005936 
223.913040 215.217392 0.002120 
224.456512 195.108688 0.009400 
219.565216 225.000000 0.011744 
212.500000 236.413040 0.007459 
210.326080 241.304352 0.004721 
217.934784 196.195648 0.010770 
237.500000 191.304352 0.009231 
233.152176 214.130432 0.006885 
209.782608 240.760864 0.005567 


