left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 145.652176 0.156025 
145.652176 143.478256 0.022704 
180.434784 228.260864 0.013712 
177.173904 227.717392 0.011758 
166.847824 225.543472 0.006617 
153.804352 150.543472 0.013445 
223.913040 223.369568 0.008559 
226.086960 227.173904 0.006770 
153.260864 137.500000 0.003207 
154.347824 141.304352 0.009321 
222.282608 223.369568 0.009064 
220.108688 232.065216 0.005842 
205.978256 245.652176 0.002593 
220.108688 220.108688 0.007956 
220.652176 224.456512 0.010795 
214.673904 236.956512 0.008337 
205.978256 245.108688 0.006126 
214.673904 219.565216 0.009473 
236.956512 196.739136 0.008118 
214.673904 236.956512 0.007563 
208.152176 245.108688 0.006032 


