left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037894 
219.021744 213.043472 0.021011 
194.565216 222.282608 0.009811 
176.086960 217.934784 0.010040 
171.739136 226.630432 0.008198 
227.717392 219.021744 0.007748 
223.369568 221.739136 0.008545 
228.260864 219.021744 0.006466 
223.913040 209.782608 0.002670 
221.739136 219.021744 0.008086 
220.652176 223.913040 0.010507 
221.739136 226.086960 0.005850 
226.086960 241.847824 0.001494 
220.108688 219.021744 0.007856 
220.108688 225.000000 0.011834 
215.217392 235.869568 0.008233 
213.043472 241.304352 0.005404 
215.760864 215.760864 0.009425 
236.956512 192.934784 0.008927 
215.217392 236.413040 0.007405 
210.869568 240.760864 0.006049 


