left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040057 
219.021744 213.586960 0.021712 
211.413040 209.239136 0.009501 
175.000000 221.739136 0.010486 
173.369568 226.630432 0.008549 
223.913040 193.478256 0.007975 
225.543472 218.478256 0.008718 
228.260864 217.391296 0.006583 
223.913040 228.804352 0.002858 
226.086960 217.934784 0.007876 
220.108688 223.913040 0.010789 
222.282608 225.000000 0.005866 
226.630432 240.760864 0.001434 
226.630432 192.934784 0.008062 
220.108688 224.456512 0.011783 
220.108688 230.434784 0.007830 
211.956512 239.673904 0.004937 
225.000000 189.673904 0.009634 
236.413040 190.760864 0.009445 
215.217392 235.326080 0.007111 
210.326080 239.673904 0.005651 


