left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.063453 
217.391296 215.760864 0.023104 
177.717392 215.217392 0.012133 
175.000000 216.304352 0.020914 
170.652176 225.543472 0.009066 
223.913040 189.673904 0.008652 
227.173904 213.586960 0.008876 
225.543472 207.065216 0.007143 
224.456512 208.695648 0.004206 
226.086960 192.934784 0.009079 
220.108688 224.456512 0.011070 
223.369568 222.282608 0.005996 
223.913040 213.043472 0.002254 
219.565216 163.586960 0.014519 
219.021744 225.543472 0.012109 
210.869568 237.500000 0.008036 
208.695648 244.021744 0.005391 
218.478256 166.304352 0.023083 
237.500000 191.304352 0.009424 
211.413040 238.586960 0.007211 
207.608688 242.934784 0.006106 


