left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030206 
219.021744 225.543472 0.019369 
206.521744 202.173904 0.011707 
199.456512 220.108688 0.010565 
209.239136 239.130432 0.005645 
219.565216 214.673904 0.012642 
206.521744 220.652176 0.009102 
224.456512 219.021744 0.007047 
214.130432 234.239120 0.003534 
215.217392 215.217392 0.009248 
220.652176 217.934784 0.007399 
223.369568 218.478256 0.005773 
209.239136 244.021744 0.002402 
211.956512 215.760864 0.009202 
220.652176 217.934784 0.009357 
222.826080 219.565216 0.007263 
211.413040 237.500000 0.004079 
209.782608 199.456512 0.016095 
206.521744 216.304352 0.010140 
211.413040 217.934784 0.007062 
206.521744 233.152176 0.004005 


