left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057821 
219.021744 215.217392 0.024575 
178.260864 226.630432 0.010867 
175.000000 216.304352 0.020477 
170.108688 223.913040 0.010804 
223.369568 188.586960 0.009643 
227.717392 214.673904 0.008949 
227.717392 214.673904 0.006844 
224.456512 213.586960 0.003724 
225.543472 193.478256 0.009052 
220.108688 225.000000 0.010982 
223.913040 222.282608 0.006040 
224.456512 215.217392 0.002243 
225.000000 193.478256 0.010123 
219.565216 225.543472 0.012166 
211.956512 236.956512 0.007952 
212.500000 244.565216 0.005213 
217.391296 196.195648 0.011641 
238.043472 189.130432 0.009559 
213.043472 234.782608 0.007172 
208.152176 243.478256 0.005980 


