left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.054790 
217.391296 215.760864 0.023549 
209.782608 207.608688 0.011419 
175.000000 219.021744 0.016524 
171.195648 226.086960 0.009544 
220.652176 197.282608 0.009057 
228.260864 207.065216 0.009056 
225.543472 207.065216 0.007120 
223.913040 209.239136 0.004091 
225.543472 194.021744 0.009198 
220.108688 223.913040 0.011351 
223.369568 222.826080 0.006114 
223.913040 214.130432 0.002303 
220.108688 164.673904 0.012759 
219.021744 225.543472 0.012285 
211.956512 236.956512 0.007961 
211.956512 243.478256 0.005214 
217.934784 166.847824 0.021584 
237.500000 190.760864 0.009398 
213.586960 234.782608 0.007206 
208.695648 242.391296 0.005972 


