left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052653 
218.478256 215.217392 0.024374 
210.869568 207.608688 0.012455 
173.913040 222.282608 0.011626 
171.195648 225.543472 0.008779 
223.369568 189.130432 0.009116 
227.173904 216.304352 0.009097 
227.717392 215.217392 0.006874 
224.456512 212.500000 0.003512 
225.000000 194.021744 0.008749 
220.108688 224.456512 0.011580 
223.913040 222.826080 0.006167 
224.456512 214.673904 0.002048 
224.456512 193.478256 0.009730 
219.565216 225.000000 0.012461 
215.217392 235.326080 0.007974 
213.586960 242.934784 0.005146 
216.847824 195.652176 0.011801 
214.130432 219.565216 0.009342 
215.217392 235.869568 0.007237 
210.869568 241.304352 0.005890 


