left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044329 
217.934784 214.673904 0.022454 
179.347824 229.347824 0.011188 
176.630432 215.217392 0.017170 
170.108688 225.000000 0.008885 
220.108688 197.826080 0.007998 
221.739136 222.826080 0.008394 
228.260864 215.217392 0.006518 
223.913040 210.869568 0.002917 
221.195648 219.021744 0.007934 
220.108688 224.456512 0.010711 
221.195648 226.086960 0.005831 
185.326080 246.739120 0.001585 
226.086960 193.478256 0.008071 
219.565216 225.543472 0.011929 
211.956512 236.956512 0.008213 
208.152176 244.021744 0.005628 
215.760864 215.760864 0.009583 
236.956512 190.760864 0.009349 
211.956512 238.043472 0.007387 
208.695648 242.391296 0.006166 


