left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.061646 
219.565216 215.760864 0.023670 
176.086960 211.956512 0.013568 
175.000000 214.130432 0.026127 
169.565216 224.456512 0.010044 
223.913040 188.586960 0.008313 
227.717392 214.130432 0.008518 
225.543472 213.586960 0.006674 
223.913040 214.673904 0.003697 
225.543472 194.021744 0.008643 
220.108688 223.913040 0.009798 
223.913040 221.739136 0.005686 
223.913040 215.217392 0.002105 
225.000000 195.108688 0.009595 
219.021744 225.000000 0.011063 
210.326080 236.956512 0.007187 
207.065216 243.478256 0.004493 
218.478256 196.195648 0.010478 
237.500000 190.217392 0.009655 
234.782608 213.043472 0.006932 
205.978256 242.934784 0.005355 


