left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 184.782608 0.506963 
155.434784 165.217392 0.549276 
176.630432 144.021744 0.800636 
181.521744 115.760872 0.624227 
178.260864 101.086960 0.163945 
171.195648 130.434784 0.073935 
167.391296 106.521736 0.257637 
167.391296 120.108696 0.516878 
166.304352 141.304352 0.455188 
149.456528 108.695648 0.119509 
150.000000 105.978264 0.380680 
152.173920 132.608688 0.685998 
153.804352 153.260864 0.628493 
129.347824 120.108696 0.143098 
136.413040 114.673912 0.755246 
138.043472 139.673920 0.720598 
140.217392 161.413040 0.652127 
113.043480 123.369568 0.506150 
122.826088 125.543480 0.591887 
123.913040 144.021744 0.668096 
125.543480 158.152176 0.711015 


