left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.051787 
217.391296 215.760864 0.022824 
178.804352 221.739136 0.011853 
175.000000 217.934784 0.021034 
170.108688 224.456512 0.009690 
223.913040 189.673904 0.009282 
227.717392 207.608688 0.008846 
226.086960 207.065216 0.007041 
223.913040 208.695648 0.003963 
225.543472 192.934784 0.009201 
220.108688 223.913040 0.011071 
223.369568 222.826080 0.005988 
223.913040 212.500000 0.002163 
220.108688 164.130432 0.012696 
219.565216 225.000000 0.012179 
211.413040 237.500000 0.008098 
209.782608 244.021744 0.005437 
218.478256 165.760864 0.021721 
237.500000 191.304352 0.009182 
211.956512 238.586960 0.007270 
208.152176 242.391296 0.006088 


