left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 192.391296 0.491487 
158.152176 180.434784 0.510292 
174.456528 166.847824 0.723703 
176.086960 146.739136 0.687426 
175.543472 132.065216 0.680509 
167.391296 145.652176 0.216659 
167.934784 134.782608 0.685113 
166.847824 145.652176 0.565682 
166.847824 158.152176 0.563978 
149.456528 158.152176 0.305726 
155.434784 136.413040 0.720735 
155.978256 153.804352 0.710222 
154.891296 167.391296 0.647632 
137.500000 157.065216 0.344132 
145.108688 140.217392 0.650526 
145.108688 157.608688 0.730577 
145.108688 172.282608 0.641224 
126.630432 159.239136 0.589258 
132.065216 146.739136 0.755182 
135.326080 158.152176 0.635875 
136.413040 168.478256 0.617125 


