left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.068899 
216.847824 215.760864 0.022562 
209.782608 207.065216 0.011914 
175.000000 219.021744 0.016482 
171.195648 225.543472 0.009601 
220.652176 197.282608 0.009349 
227.717392 207.065216 0.009209 
225.543472 207.065216 0.007157 
223.913040 208.695648 0.004122 
225.543472 193.478256 0.009229 
220.108688 223.913040 0.011151 
223.369568 222.282608 0.006069 
223.913040 212.500000 0.002300 
219.565216 163.586960 0.015029 
219.565216 225.000000 0.012142 
211.956512 236.956512 0.007951 
208.152176 241.847824 0.005230 
217.934784 166.304352 0.024357 
237.500000 190.217392 0.009198 
212.500000 237.500000 0.007145 
207.065216 241.304352 0.005971 


