left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054901 
217.934784 216.304352 0.023809 
177.717392 226.630432 0.011073 
174.456528 219.565216 0.018463 
170.108688 225.000000 0.010139 
220.108688 197.826080 0.009169 
228.260864 206.521744 0.009061 
225.543472 207.608688 0.007062 
223.913040 211.413040 0.004177 
226.086960 193.478256 0.009275 
220.108688 223.913040 0.010576 
223.369568 222.282608 0.005993 
223.913040 214.673904 0.002412 
220.108688 164.673904 0.011581 
219.565216 225.000000 0.011680 
210.869568 238.043472 0.007701 
213.043472 244.565216 0.005086 
217.934784 167.391296 0.019777 
237.500000 190.217392 0.009354 
211.413040 238.586960 0.006966 
206.521744 243.478256 0.005836 


