left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.052727 
217.391296 215.760864 0.023147 
180.434784 229.891296 0.010926 
175.000000 219.021744 0.016281 
170.108688 226.086960 0.009396 
220.108688 197.826080 0.008945 
227.717392 207.608688 0.008934 
225.543472 207.608688 0.007054 
223.913040 210.326080 0.004020 
225.543472 193.478256 0.008948 
219.565216 224.456512 0.011203 
223.369568 222.826080 0.006010 
223.913040 213.043472 0.002187 
220.108688 164.673904 0.013717 
219.021744 225.543472 0.012236 
210.869568 236.956512 0.008256 
210.326080 243.478256 0.005614 
218.478256 166.304352 0.022569 
237.500000 191.304352 0.009311 
211.413040 236.956512 0.007407 
207.065216 242.934784 0.006280 


