left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043378 
216.847824 215.760864 0.021849 
210.326080 206.521744 0.012098 
175.000000 219.021744 0.014259 
171.195648 225.543472 0.008412 
223.369568 189.130432 0.009248 
226.630432 214.673904 0.008778 
226.630432 207.608688 0.006772 
223.913040 210.869568 0.003447 
225.000000 194.021744 0.008590 
220.108688 224.456512 0.010855 
222.826080 223.913040 0.005920 
223.369568 244.021744 0.001883 
224.456512 194.021744 0.009604 
219.565216 225.000000 0.011977 
211.413040 236.956512 0.008418 
210.326080 242.391296 0.005878 
218.478256 166.304352 0.014059 
237.500000 192.934784 0.008787 
211.956512 236.956512 0.007586 
207.065216 242.391296 0.006339 


