left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039912 
219.565216 210.869568 0.021786 
180.434784 230.434784 0.010764 
175.000000 220.108688 0.012672 
169.565216 225.543472 0.008895 
223.913040 190.760864 0.009976 
227.173904 217.391296 0.008642 
228.260864 211.413040 0.006761 
241.304352 184.239136 0.003241 
226.086960 192.934784 0.008868 
220.652176 223.913040 0.010223 
223.913040 224.456512 0.005901 
223.913040 241.847824 0.001529 
225.000000 192.934784 0.009316 
220.108688 224.456512 0.011509 
211.956512 236.956512 0.008155 
209.782608 241.847824 0.005514 
217.391296 194.021744 0.012182 
236.956512 188.043472 0.009374 
211.956512 237.500000 0.007327 
206.521744 241.304352 0.005972 


