left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 179.891296 0.539466 
171.739136 161.413040 0.716363 
188.586960 146.739136 0.833694 
188.586960 131.521744 0.895573 
183.695648 116.847824 0.610569 
175.543472 140.760864 0.268819 
179.347824 120.108696 0.665844 
180.978256 126.630432 0.547300 
180.434784 136.413040 0.457871 
163.043472 141.304352 0.405516 
171.195648 122.826088 0.781627 
171.739136 136.413040 0.890542 
171.195648 148.369568 0.733206 
153.260864 140.217392 0.457235 
159.239136 127.173912 0.737081 
160.869568 140.760864 0.801129 
161.956528 154.347824 0.715324 
141.304352 141.304352 0.750410 
146.739136 131.521744 0.812918 
150.543472 140.217392 0.672270 
150.543472 149.456528 0.782334 


