left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043051 
219.565216 210.869568 0.023315 
210.326080 206.521744 0.011690 
176.086960 219.565216 0.009708 
172.282608 226.086960 0.007976 
223.913040 190.760864 0.009368 
226.086960 219.021744 0.008936 
228.260864 211.413040 0.006777 
224.456512 210.869568 0.002996 
225.543472 193.478256 0.008467 
220.652176 223.913040 0.011170 
223.369568 224.456512 0.006090 
226.086960 241.304352 0.001692 
225.000000 193.478256 0.008768 
220.108688 223.913040 0.012180 
215.217392 235.869568 0.008197 
214.130432 241.304352 0.005349 
217.391296 193.478256 0.012548 
236.956512 189.130432 0.009589 
215.217392 235.869568 0.007396 
210.326080 240.760864 0.005850 


