left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050914 
217.391296 216.304352 0.023638 
210.326080 209.239136 0.011104 
174.456528 220.652176 0.013788 
172.282608 227.173904 0.009181 
220.108688 197.826080 0.008992 
227.717392 207.608688 0.009181 
225.543472 207.608688 0.007231 
223.913040 211.413040 0.004314 
225.000000 194.021744 0.008933 
220.108688 223.913040 0.010974 
223.369568 222.282608 0.006034 
223.913040 214.130432 0.002401 
224.456512 195.108688 0.010314 
219.565216 225.000000 0.011881 
216.847824 235.326080 0.007541 
210.869568 241.304352 0.004753 
219.021744 167.934784 0.016110 
237.500000 191.847824 0.009198 
233.152176 214.130432 0.006944 
210.326080 241.304352 0.005575 


