left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051837 
218.478256 215.217392 0.023936 
210.869568 207.608688 0.011956 
176.086960 215.760864 0.013595 
171.195648 225.000000 0.009012 
223.369568 189.130432 0.008374 
227.173904 216.304352 0.008899 
227.717392 215.217392 0.006767 
224.456512 211.956512 0.003308 
225.000000 194.565216 0.008395 
220.652176 223.913040 0.011087 
223.913040 222.826080 0.006006 
224.456512 214.130432 0.001837 
224.456512 194.021744 0.009195 
219.565216 225.000000 0.012086 
214.130432 236.413040 0.007861 
213.043472 242.934784 0.005094 
216.847824 195.652176 0.011184 
237.500000 191.304352 0.009107 
214.673904 238.043472 0.007154 
210.869568 241.304352 0.005816 


