left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060034 
219.021744 215.217392 0.025098 
177.173904 217.391296 0.010833 
175.000000 216.304352 0.019331 
170.108688 223.913040 0.010272 
223.369568 188.043472 0.009844 
227.717392 214.673904 0.008965 
227.173904 214.673904 0.006878 
224.456512 214.130432 0.003870 
225.543472 193.478256 0.009131 
220.108688 224.456512 0.010891 
223.913040 222.282608 0.006077 
224.456512 215.217392 0.002367 
225.000000 193.478256 0.010232 
219.565216 225.000000 0.012041 
211.413040 237.500000 0.007878 
214.130432 245.108688 0.005227 
217.934784 195.108688 0.011479 
238.043472 189.130432 0.009658 
212.500000 238.586960 0.007096 
207.608688 244.021744 0.005927 


