left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059353 
219.021744 215.217392 0.025152 
210.326080 210.326080 0.011150 
176.086960 216.847824 0.015661 
171.195648 224.456512 0.009351 
223.913040 188.586960 0.009657 
227.717392 214.673904 0.009092 
227.173904 214.673904 0.006927 
224.456512 214.130432 0.003916 
225.000000 194.021744 0.009154 
220.652176 223.913040 0.011057 
223.913040 221.739136 0.006130 
224.456512 215.217392 0.002418 
225.000000 193.478256 0.010325 
219.565216 225.000000 0.012166 
211.956512 236.956512 0.007914 
214.130432 245.108688 0.005214 
217.391296 195.652176 0.011992 
214.130432 219.565216 0.009638 
213.043472 234.782608 0.007132 
208.695648 244.021744 0.005910 


