left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052042 
216.847824 217.934784 0.022560 
147.282608 151.086960 0.170434 
153.804352 127.717392 0.220387 
151.086960 106.521736 0.047011 
141.847824 153.260864 0.017457 
149.456528 143.478256 0.038813 
141.847824 124.456520 0.026517 
153.260864 105.434784 0.014400 
226.086960 194.565216 0.009120 
144.021744 142.391296 0.010789 
141.304352 124.456520 0.019290 
139.673920 109.782608 0.016110 
224.456512 197.282608 0.010667 
219.565216 225.000000 0.011061 
144.565216 123.369568 0.010070 
140.217392 114.130432 0.011472 
220.652176 171.195648 0.016023 
237.500000 190.760864 0.009233 
153.804352 110.326088 0.015953 
153.260864 106.521736 0.008495 


