left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043122 
219.565216 211.413040 0.022566 
210.326080 206.521744 0.010924 
175.543472 219.565216 0.012608 
171.195648 225.000000 0.009246 
223.913040 191.304352 0.009814 
226.630432 218.478256 0.009006 
228.260864 211.956512 0.006860 
241.304352 184.782608 0.003071 
226.630432 192.391296 0.008871 
220.652176 223.913040 0.011203 
223.369568 224.456512 0.006136 
226.086960 241.304352 0.001572 
225.543472 192.934784 0.009397 
220.108688 223.913040 0.012231 
220.652176 229.347824 0.008165 
213.586960 240.217392 0.005147 
219.565216 193.478256 0.012192 
236.956512 188.043472 0.009537 
215.760864 235.326080 0.007399 
211.413040 240.217392 0.005804 


