left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045045 
219.565216 211.413040 0.023275 
210.326080 206.521744 0.012044 
175.000000 219.021744 0.013831 
169.021744 225.000000 0.008847 
223.913040 190.217392 0.009851 
226.086960 219.021744 0.008744 
228.260864 211.956512 0.006775 
225.000000 211.413040 0.002990 
225.543472 192.934784 0.008580 
220.652176 223.913040 0.010789 
223.369568 223.913040 0.005965 
225.000000 242.391296 0.001605 
225.000000 192.934784 0.008970 
220.108688 224.456512 0.011885 
213.043472 236.956512 0.008163 
210.326080 243.478256 0.005469 
216.847824 193.478256 0.012737 
236.956512 189.130432 0.009497 
213.586960 236.956512 0.007325 
209.782608 241.847824 0.005900 


