left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.020931 
222.282608 223.369568 0.016235 
201.086960 219.021744 0.010188 
201.086960 220.108688 0.010081 
201.630432 228.804352 0.005674 
215.760864 212.500000 0.015031 
205.978256 219.565216 0.010971 
206.521744 219.565216 0.007611 
171.195648 228.260864 0.003335 
210.869568 215.217392 0.009208 
211.413040 219.021744 0.007582 
208.152176 220.108688 0.005581 
205.978256 222.282608 0.001418 
210.326080 215.217392 0.008816 
217.934784 217.934784 0.008458 
219.021744 219.565216 0.006793 
203.804352 230.978256 0.003351 
207.065216 213.043472 0.010307 
205.434784 215.217392 0.010245 
210.869568 216.847824 0.007253 
211.413040 216.847824 0.003861 


