left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056138 
219.565216 214.130432 0.024765 
210.869568 207.065216 0.012221 
176.630432 215.760864 0.014596 
171.739136 224.456512 0.008699 
222.826080 188.586960 0.009392 
227.717392 215.760864 0.009142 
228.260864 215.217392 0.006961 
225.000000 212.500000 0.003625 
225.000000 193.478256 0.009002 
220.652176 223.913040 0.011526 
223.913040 222.826080 0.006173 
225.000000 214.130432 0.002144 
224.456512 192.934784 0.010076 
219.565216 224.456512 0.012406 
214.130432 235.869568 0.007969 
213.043472 244.021744 0.005235 
217.391296 195.108688 0.012356 
214.673904 219.021744 0.009434 
214.130432 238.043472 0.007216 
210.326080 242.391296 0.005916 


