left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.066222 
200.543472 220.652176 0.024153 
176.086960 215.217392 0.016325 
174.456528 216.304352 0.023885 
169.565216 225.000000 0.008863 
223.913040 189.673904 0.008717 
227.173904 214.130432 0.008837 
225.543472 207.608688 0.007116 
223.913040 210.869568 0.004311 
226.086960 193.478256 0.009011 
220.108688 224.456512 0.011225 
223.369568 222.826080 0.006087 
223.913040 213.586960 0.002363 
219.565216 163.586960 0.013688 
219.021744 225.543472 0.012328 
210.869568 237.500000 0.008264 
207.608688 245.108688 0.005771 
217.934784 166.304352 0.022311 
206.521744 235.326080 0.009541 
211.956512 235.869568 0.007388 
207.065216 244.021744 0.006321 


