left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040395 
219.565216 210.326080 0.022046 
210.326080 206.521744 0.011406 
175.543472 219.565216 0.011440 
171.195648 225.543472 0.008228 
224.456512 189.673904 0.010440 
226.086960 219.021744 0.008848 
228.260864 211.413040 0.006856 
241.304352 184.239136 0.003183 
225.543472 192.934784 0.008850 
221.195648 223.369568 0.010531 
223.913040 223.913040 0.006022 
222.826080 242.391296 0.001615 
224.456512 192.934784 0.009215 
220.652176 223.913040 0.011728 
214.130432 236.413040 0.008202 
210.869568 241.847824 0.005466 
217.391296 193.478256 0.012486 
236.956512 187.500000 0.009260 
214.673904 236.413040 0.007395 
209.782608 241.304352 0.005829 


