left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046844 
217.391296 215.760864 0.022469 
210.326080 206.521744 0.011476 
175.543472 216.847824 0.017786 
170.108688 225.543472 0.009552 
223.369568 190.217392 0.009078 
227.173904 214.673904 0.008745 
227.717392 207.065216 0.006807 
224.456512 210.869568 0.003548 
225.543472 192.934784 0.009071 
220.108688 224.456512 0.010924 
223.369568 223.369568 0.005891 
224.456512 213.043472 0.001886 
220.108688 164.673904 0.012472 
219.565216 225.543472 0.011961 
213.043472 236.413040 0.007988 
210.869568 241.304352 0.005260 
217.934784 165.760864 0.021381 
237.500000 191.304352 0.009102 
213.586960 237.500000 0.007242 
209.239136 240.760864 0.006055 


