left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 180.978256 0.590857 
166.304352 164.673904 0.717609 
180.434784 151.086960 0.877993 
180.434784 134.239136 0.941706 
176.630432 119.565216 0.761670 
168.478256 145.108688 0.306423 
172.282608 123.913040 0.610192 
175.543472 127.717392 0.508074 
175.000000 136.956528 0.354552 
158.152176 145.108688 0.404437 
165.760864 125.543480 0.782491 
166.847824 139.673920 0.856038 
164.130432 151.630432 0.720826 
147.826080 144.021744 0.421039 
153.804352 129.347824 0.799276 
154.347824 143.478256 0.744534 
155.434784 158.152176 0.692407 
136.413040 145.108688 0.699263 
141.304352 133.695648 0.759855 
145.652176 142.934784 0.649836 
145.652176 153.804352 0.769665 


