left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 146.195648 0.224296 
215.217392 227.717392 0.018423 
197.282608 221.195648 0.011674 
197.282608 221.739136 0.011799 
159.782608 230.978256 0.007358 
220.108688 215.760864 0.010909 
204.891296 222.282608 0.007876 
225.000000 223.369568 0.006252 
209.239136 245.108688 0.003467 
192.934784 219.565216 0.007883 
223.369568 222.282608 0.005994 
225.000000 225.000000 0.005060 
205.978256 246.739120 0.002360 
210.869568 219.021744 0.007615 
223.369568 222.826080 0.007590 
221.195648 232.065216 0.006489 
208.152176 246.739120 0.003901 
208.695648 217.391296 0.009197 
213.043472 216.304352 0.007451 
223.369568 216.304352 0.006077 
209.239136 248.913040 0.004151 


