left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 169.565216 0.298966 
149.456528 147.826080 0.044163 
179.891296 230.978256 0.011957 
179.347824 230.978256 0.011288 
150.543472 229.347824 0.006795 
154.891296 144.565216 0.025495 
223.369568 223.369568 0.008865 
222.826080 230.978256 0.006858 
141.847824 140.760864 0.009065 
147.826080 145.108688 0.019600 
221.739136 223.913040 0.009741 
221.195648 230.434784 0.005993 
144.565216 139.130432 0.024427 
136.413040 145.108688 0.014742 
221.195648 224.456512 0.011115 
214.673904 236.413040 0.008489 
139.673920 140.217392 0.015731 
127.717392 146.195648 0.029270 
236.413040 195.108688 0.008644 
214.673904 236.956512 0.007607 
206.521744 244.565216 0.006132 


