left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059293 
219.021744 215.760864 0.024359 
176.086960 211.956512 0.014819 
173.913040 214.673904 0.026209 
169.565216 222.826080 0.010502 
223.913040 188.586960 0.008655 
227.717392 214.130432 0.008638 
225.000000 213.586960 0.006812 
223.913040 214.130432 0.003940 
226.630432 192.934784 0.008813 
220.108688 224.456512 0.010312 
223.913040 221.739136 0.005846 
223.913040 215.217392 0.002258 
225.543472 194.021744 0.009727 
219.565216 225.543472 0.011617 
210.326080 238.043472 0.007845 
207.065216 244.565216 0.005279 
218.478256 195.652176 0.010588 
237.500000 189.673904 0.009690 
210.869568 238.043472 0.007030 
204.347824 244.021744 0.006066 


