left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041515 
219.565216 211.956512 0.022370 
210.869568 207.065216 0.010332 
175.543472 221.739136 0.013108 
171.195648 225.000000 0.009314 
220.108688 197.282608 0.008351 
227.173904 216.847824 0.008410 
228.260864 211.413040 0.006634 
224.456512 210.869568 0.002902 
227.717392 192.391296 0.008252 
220.652176 224.456512 0.010267 
222.282608 226.086960 0.005815 
226.630432 241.304352 0.001469 
227.173904 192.391296 0.008625 
220.108688 225.000000 0.011542 
215.760864 235.869568 0.008018 
213.043472 240.760864 0.005215 
223.369568 191.847824 0.010913 
236.413040 189.673904 0.009541 
215.217392 236.413040 0.007271 
210.326080 240.760864 0.005880 


