left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057937 
219.021744 215.217392 0.024230 
175.000000 213.586960 0.011811 
173.913040 215.217392 0.023999 
170.108688 223.913040 0.010649 
223.913040 188.043472 0.009282 
227.717392 214.130432 0.008770 
225.543472 213.043472 0.006805 
223.913040 213.586960 0.003865 
226.086960 192.934784 0.008936 
220.108688 224.456512 0.010575 
223.913040 221.739136 0.005947 
223.913040 215.217392 0.002277 
225.000000 193.478256 0.009903 
219.565216 225.000000 0.011693 
210.326080 237.500000 0.007621 
204.891296 244.021744 0.005039 
219.021744 193.478256 0.010910 
238.043472 189.673904 0.009735 
233.695648 214.130432 0.007055 
202.717392 243.478256 0.005915 


