left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 190.217392 0.075689 
219.565216 211.956512 0.020711 
176.086960 227.717392 0.011138 
175.543472 215.760864 0.010918 
173.369568 227.717392 0.006873 
172.282608 210.869568 0.008378 
223.369568 221.739136 0.008235 
228.260864 219.021744 0.006393 
221.195648 232.065216 0.002591 
168.478256 210.326080 0.007784 
220.652176 223.913040 0.010025 
222.282608 226.086960 0.005698 
164.130432 233.695648 0.001325 
220.652176 219.021744 0.007414 
219.565216 225.000000 0.011327 
213.043472 235.869568 0.007968 
209.782608 240.217392 0.005219 
215.760864 215.760864 0.008904 
236.956512 192.391296 0.008908 
212.500000 236.413040 0.007297 
209.239136 239.673904 0.005950 


