left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 167.934784 0.337934 
150.000000 147.826080 0.064560 
162.500000 210.326080 0.013247 
177.717392 228.260864 0.010278 
171.195648 228.260864 0.006902 
154.347824 142.391296 0.017990 
223.369568 223.369568 0.008902 
224.456512 227.717392 0.006960 
141.304352 141.304352 0.009569 
148.369568 149.456528 0.014723 
221.195648 223.913040 0.009437 
223.369568 226.086960 0.005980 
145.108688 141.304352 0.025687 
136.413040 146.195648 0.014883 
220.652176 223.913040 0.010932 
217.934784 233.152176 0.008174 
138.043472 141.304352 0.023793 
125.000000 147.282608 0.023471 
236.413040 196.195648 0.008291 
214.673904 235.869568 0.007409 
134.782608 144.021744 0.008374 


