left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058648 
219.021744 215.217392 0.025240 
210.326080 210.326080 0.011151 
175.543472 217.934784 0.014753 
171.195648 225.000000 0.009185 
223.913040 188.586960 0.009316 
227.717392 214.673904 0.008929 
227.173904 214.673904 0.006881 
224.456512 213.586960 0.003872 
225.543472 193.478256 0.009040 
220.108688 224.456512 0.010903 
223.913040 222.282608 0.006023 
224.456512 214.673904 0.002308 
225.000000 193.478256 0.010188 
219.565216 225.000000 0.011973 
212.500000 236.956512 0.007765 
214.673904 244.565216 0.005052 
217.391296 195.108688 0.012045 
237.500000 189.673904 0.009551 
213.586960 238.043472 0.007004 
209.239136 243.478256 0.005774 


