left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043433 
219.565216 210.869568 0.023176 
210.326080 206.521744 0.012953 
175.543472 219.021744 0.011528 
171.195648 225.000000 0.008448 
223.913040 190.217392 0.009948 
226.086960 219.021744 0.008870 
228.260864 211.413040 0.006830 
240.760864 184.782608 0.003033 
225.543472 192.934784 0.008757 
220.652176 223.913040 0.010932 
223.369568 224.456512 0.006061 
225.543472 241.304352 0.001640 
225.000000 192.934784 0.009187 
220.108688 223.913040 0.012009 
215.217392 235.869568 0.008238 
214.130432 241.304352 0.005363 
216.847824 193.478256 0.012936 
236.956512 188.043472 0.009516 
215.217392 236.413040 0.007429 
210.869568 241.304352 0.005834 


