left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 158.152176 0.135269 
132.065216 151.630432 0.082032 
144.565216 138.586960 0.020024 
146.739136 134.239136 0.010173 
172.826080 226.630432 0.008183 
132.608688 152.173920 0.012082 
223.913040 217.934784 0.008267 
228.260864 207.608688 0.006459 
136.956528 154.347824 0.003905 
134.239136 151.630432 0.007803 
220.108688 223.369568 0.009667 
222.826080 223.913040 0.005458 
129.891296 151.630432 0.004826 
132.608688 150.543472 0.008803 
220.108688 224.456512 0.010840 
220.652176 230.978256 0.007300 
211.413040 238.043472 0.004568 
132.608688 151.630432 0.009307 
236.956512 191.847824 0.008875 
216.847824 236.413040 0.006700 
210.326080 238.586960 0.005312 


