left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063723 
199.456512 220.108688 0.024751 
177.717392 213.043472 0.022420 
173.913040 213.043472 0.032503 
170.652176 226.630432 0.008777 
169.565216 215.217392 0.013578 
227.717392 214.130432 0.008349 
233.695648 197.826080 0.006599 
223.913040 213.586960 0.003514 
226.086960 193.478256 0.008638 
220.652176 223.913040 0.009449 
224.456512 220.652176 0.005547 
163.043472 237.500000 0.001972 
225.000000 194.565216 0.009651 
219.565216 225.000000 0.010869 
210.326080 236.956512 0.007157 
205.978256 244.021744 0.004493 
218.478256 195.652176 0.010215 
238.043472 190.217392 0.009541 
234.782608 213.043472 0.006855 
203.260864 241.847824 0.005460 


