left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029896 
216.847824 205.978256 0.019658 
206.521744 201.630432 0.012410 
198.913040 220.652176 0.010620 
210.326080 238.043472 0.005722 
220.108688 214.130432 0.013023 
206.521744 221.195648 0.009063 
223.913040 219.565216 0.007244 
214.673904 233.695648 0.003877 
216.304352 215.217392 0.009235 
220.108688 218.478256 0.007705 
223.913040 219.021744 0.005923 
210.869568 243.478256 0.002513 
212.500000 215.760864 0.009176 
220.108688 218.478256 0.009749 
222.826080 220.108688 0.007561 
213.586960 237.500000 0.004216 
210.326080 198.369568 0.016014 
207.065216 215.760864 0.009899 
215.217392 215.760864 0.007232 
206.521744 233.152176 0.004122 


