left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027641 
202.173904 229.347824 0.018453 
200.543472 219.565216 0.011700 
200.543472 220.652176 0.011036 
209.782608 238.586960 0.005834 
218.478256 214.130432 0.014928 
205.978256 220.652176 0.009881 
206.521744 220.652176 0.007412 
207.608688 244.565216 0.003908 
213.043472 215.217392 0.009946 
219.565216 216.304352 0.007134 
222.282608 215.760864 0.005823 
207.608688 244.565216 0.002832 
211.413040 215.217392 0.009809 
219.565216 216.304352 0.008965 
207.065216 231.521744 0.007250 
208.152176 241.847824 0.004222 
209.239136 202.173904 0.016474 
205.978256 215.760864 0.010351 
211.413040 216.304352 0.007288 
203.260864 233.695648 0.004024 


