left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 185.326080 0.084357 
143.478256 203.804352 0.025263 
167.391296 205.978256 0.042547 
171.195648 215.217392 0.013534 
141.847824 191.304352 0.008276 
169.021744 210.869568 0.013804 
170.108688 234.782608 0.008772 
168.478256 236.413040 0.007756 
153.260864 237.500000 0.005615 
163.586960 208.152176 0.011688 
223.369568 220.108688 0.007887 
168.478256 236.413040 0.006713 
154.347824 238.043472 0.005927 
160.869568 210.326080 0.011531 
222.282608 221.739136 0.009789 
167.934784 235.869568 0.009515 
154.891296 236.413040 0.008667 
145.108688 203.260864 0.016916 
237.500000 191.847824 0.008524 
165.760864 236.413040 0.008635 
153.260864 236.413040 0.008202 


