left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056929 
219.021744 215.217392 0.024571 
210.869568 210.326080 0.010486 
175.543472 216.304352 0.017135 
170.652176 223.913040 0.009856 
223.369568 188.043472 0.009959 
227.717392 215.217392 0.009102 
227.717392 215.217392 0.006900 
224.456512 214.130432 0.003654 
225.000000 193.478256 0.009126 
220.652176 223.913040 0.011155 
223.913040 222.282608 0.006124 
224.456512 215.217392 0.002232 
224.456512 193.478256 0.010202 
219.565216 225.000000 0.012192 
211.956512 236.956512 0.007876 
211.956512 244.021744 0.005153 
217.391296 195.108688 0.011585 
237.500000 189.130432 0.009519 
212.500000 239.130432 0.007117 
208.695648 242.934784 0.005899 


